2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_62	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_63	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_64	-10.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_65	-7.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_66	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_67	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_68	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_69	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_7	-10.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_70	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_71	-9.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_72	-8.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_73	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_74	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_75	-7.8
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_76	-8.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_77	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_78	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_79	-8.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_8	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_80	-9.3
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_81	-8.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_82	-7.4
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_83	-9.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_84	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_85	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_86	-8.1
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_87	-9.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_88	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_89	-8.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_9	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_90	-8.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_91	-9.2
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_92	-9.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_93	-9.6
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_94	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_95	-8.5
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_96	-9.9
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_98	-8.0
2c3i	2c3i_protein_Repair_8	3bgz_ligand_similar_99	-9.5
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_1	-7.5
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_10	-7.9
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_11	-8.7
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_12	-8.4
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_13	-5.4
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_14	-8.9
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_15	-8.8
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_16	-7.1
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_17	-8.7
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_18	-9.0
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_19	-8.9
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_2	-7.4
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_20	-8.6
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_21	-7.1
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_22	-5.0
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_23	-8.1
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_24	-8.1
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_25	-7.8
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_26	-8.7
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_27	-8.8
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_28	-9.4
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_29	-8.8
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_3	-7.2
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_30	-9.2
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_31	-7.5
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_32	-8.8
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_33	-8.9
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_34	-9.3
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_4	-7.3
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_5	-7.7
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_6	-7.7
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_7	-8.9
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_8	-8.3
2c3i	2c3i_protein_Repair_8	3jya_ligand_similar_9	-8.7
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_1	-9.9
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_10	-8.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_11	-8.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_12	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_13	-9.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_14	-8.4
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_15	-9.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_16	-8.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_17	-8.4
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_18	-8.0
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_19	-9.0
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_2	-10.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_20	-8.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_21	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_22	-9.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_23	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_24	-9.9
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_25	-9.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_26	-8.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_27	-9.4
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_28	-8.6
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_29	-9.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_3	-9.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_30	-9.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_31	-8.0
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_32	-8.9
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_33	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_34	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_35	-8.5
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_36	-9.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_37	-9.0
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_38	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_39	-8.5
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_4	-8.6
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_40	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_41	-8.5
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_42	-9.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_43	-8.4
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_44	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_45	-8.9
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_46	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_47	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_48	-8.0
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_49	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_5	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_50	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_51	-9.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_52	-9.6
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_53	-8.5
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_54	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_55	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_56	-9.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_57	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_58	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_59	-8.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_6	-9.7
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_60	-7.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_61	-7.5
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_62	-8.8
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_63	-7.1
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_64	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_65	-9.9
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_66	-9.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_67	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_68	-8.3
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_7	-8.6
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_8	-8.2
2c3i	2c3i_protein_Repair_8	4k18_ligand_similar_9	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_1	-10.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_10	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_100	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_101	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_102	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_103	-10.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_104	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_105	-11.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_106	-10.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_107	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_108	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_109	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_11	-10.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_110	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_111	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_112	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_113	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_114	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_115	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_116	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_117	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_118	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_119	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_12	-11.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_120	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_121	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_122	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_123	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_124	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_125	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_126	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_127	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_128	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_129	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_13	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_130	-11.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_131	-11.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_132	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_133	-10.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_134	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_135	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_136	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_137	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_138	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_139	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_14	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_140	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_141	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_142	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_143	-8.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_144	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_145	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_146	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_147	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_148	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_149	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_15	-10.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_150	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_151	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_152	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_153	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_154	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_155	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_156	-10.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_157	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_158	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_159	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_16	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_160	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_161	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_162	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_163	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_164	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_165	-8.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_166	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_167	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_168	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_169	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_17	-10.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_170	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_171	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_172	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_173	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_174	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_175	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_176	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_177	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_178	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_179	-10.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_18	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_180	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_181	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_182	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_183	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_184	-8.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_185	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_186	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_187	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_188	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_189	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_19	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_190	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_191	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_192	-8.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_193	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_194	-8.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_195	-8.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_196	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_197	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_198	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_199	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_2	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_20	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_200	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_201	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_202	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_203	-10.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_204	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_205	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_206	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_207	-8.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_208	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_209	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_21	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_210	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_211	-10.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_212	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_213	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_214	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_215	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_216	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_217	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_218	-8.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_219	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_22	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_220	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_221	-8.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_222	-8.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_223	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_224	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_225	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_226	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_227	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_228	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_229	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_23	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_230	-8.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_231	-10.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_232	-10.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_233	-8.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_234	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_235	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_236	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_237	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_238	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_239	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_24	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_240	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_241	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_242	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_243	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_244	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_245	-10.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_246	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_247	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_248	-10.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_249	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_25	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_250	-8.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_251	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_252	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_253	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_254	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_255	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_256	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_257	-8.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_258	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_259	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_26	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_260	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_261	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_262	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_263	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_264	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_265	-9.9
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_266	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_267	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_268	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_269	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_27	-10.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_270	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_271	-10.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_272	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_273	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_274	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_275	-9.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_276	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_277	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_278	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_279	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_28	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_280	-10.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_281	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_282	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_283	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_284	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_285	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_286	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_287	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_288	-10.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_289	-8.6
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_29	-10.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_290	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_291	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_292	-8.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_293	-9.2
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_294	-9.4
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_295	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_296	-9.8
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_297	-9.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_298	-9.0
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_299	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_3	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_30	-10.7
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_300	-9.1
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_301	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_302	-9.5
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_303	-9.3
2c3i	2c3i_protein_Repair_8	5dwr_ligand_similar_304	-9.1
