3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_77	-9.3
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_78	-9.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_79	-7.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_8	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_80	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_81	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_82	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_83	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_84	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_85	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_86	-9.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_87	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_88	-7.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_89	-8.1
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_9	-8.6
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_90	-8.7
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_91	-7.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_92	-7.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_93	-7.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_94	-8.8
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_95	-7.9
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_96	-8.4
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_97	-9.0
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_98	-7.2
3b5r	3b5r_protein_Repair_79	1z95_ligand_similar_99	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_1	-9.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_10	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_11	-9.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_12	-8.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_13	-8.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_14	-9.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_15	-7.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_16	-8.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_17	-6.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_18	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_19	-8.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_2	-9.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_20	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_21	-9.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_22	-8.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_23	-8.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_24	-8.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_25	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_26	-8.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_27	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_28	-9.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_29	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_3	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_30	-8.5
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_31	-9.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_32	-9.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_33	-8.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_34	-7.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_35	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_36	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_37	-9.0
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_38	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_39	-9.0
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_4	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_40	-8.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_41	-9.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_42	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_43	-8.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_44	-9.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_45	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_46	-9.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_47	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_48	-8.5
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_49	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_5	-9.0
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_50	-7.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_51	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_52	-8.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_53	-7.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_54	-8.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_55	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_56	-10.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_57	-8.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_58	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_59	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_6	-8.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_60	-8.5
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_61	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_62	-7.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_63	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_64	-9.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_65	-7.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_66	-8.5
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_67	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_68	-8.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_69	-9.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_7	-9.0
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_70	-8.3
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_71	-7.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_72	-7.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_73	-8.4
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_74	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_75	-8.2
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_76	-8.1
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_77	-9.5
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_78	-8.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_79	-7.7
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_8	-8.8
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_80	-8.9
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_81	-7.6
3b5r	3b5r_protein_Repair_79	3b5r_ligand_similar_9	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_1	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_10	-9.0
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_11	-9.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_12	-9.0
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_13	-8.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_14	-8.6
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_15	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_16	-8.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_17	-8.8
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_18	-7.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_19	-7.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_2	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_20	-9.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_21	-8.6
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_22	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_23	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_25	-7.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_26	-9.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_27	-9.4
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_28	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_29	-8.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_3	-7.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_30	-8.7
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_31	-9.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_32	-6.7
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_33	-8.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_34	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_35	-8.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_36	-7.8
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_37	-9.4
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_38	-8.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_39	-7.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_4	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_40	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_41	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_42	-9.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_43	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_44	-6.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_45	-6.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_46	-8.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_47	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_48	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_49	-8.6
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_5	-9.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_50	-6.6
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_51	-7.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_52	-8.4
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_53	-8.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_54	-9.3
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_55	-8.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_56	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_57	-9.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_58	-8.1
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_59	-9.0
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_6	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_60	-7.4
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_61	-8.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_62	-8.5
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_63	-4.2
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_64	-8.6
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_65	-7.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_66	-7.4
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_7	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_8	-8.9
3b5r	3b5r_protein_Repair_79	3b65_ligand_similar_9	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_1	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_10	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_100	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_101	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_102	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_103	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_104	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_105	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_106	-7.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_107	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_108	-6.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_109	-7.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_11	-9.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_110	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_111	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_112	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_113	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_114	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_115	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_116	-6.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_117	-7.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_118	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_119	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_12	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_120	-7.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_121	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_122	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_123	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_124	-4.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_125	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_126	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_127	-9.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_128	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_129	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_13	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_130	-7.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_131	-7.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_132	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_133	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_134	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_135	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_136	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_137	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_138	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_139	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_14	-8.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_140	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_141	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_142	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_143	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_144	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_145	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_146	-9.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_147	-7.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_148	-6.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_149	-7.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_15	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_150	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_152	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_153	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_154	-7.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_155	-7.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_156	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_16	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_17	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_18	-9.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_19	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_2	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_20	-9.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_21	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_22	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_23	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_24	-8.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_25	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_26	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_27	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_28	-9.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_29	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_3	-9.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_30	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_31	-9.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_32	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_33	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_34	-8.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_35	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_36	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_37	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_38	-9.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_39	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_4	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_41	-9.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_42	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_43	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_44	-9.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_45	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_46	-9.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_47	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_48	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_49	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_5	-8.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_50	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_51	-8.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_52	-8.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_53	-8.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_54	-7.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_55	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_56	-7.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_57	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_58	-7.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_59	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_6	-9.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_60	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_61	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_62	-7.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_63	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_64	-8.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_65	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_66	-9.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_67	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_68	-9.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_69	-9.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_7	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_70	-8.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_71	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_72	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_73	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_74	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_76	-8.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_77	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_78	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_79	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_8	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_80	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_81	-7.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_82	-7.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_83	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_84	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_85	-7.9
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_86	-8.0
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_87	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_88	-6.5
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_89	-7.8
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_9	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_90	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_91	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_92	-8.3
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_93	-8.1
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_94	-6.6
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_95	-9.4
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_96	-8.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_97	-7.2
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_98	-7.7
3b5r	3b5r_protein_Repair_79	3b68_ligand_similar_99	-7.9
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_1	-9.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_10	-9.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_100	-8.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_101	-8.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_102	-8.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_103	-9.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_104	-8.9
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_105	-7.9
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_106	-8.9
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_107	-8.8
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_108	-9.1
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_109	-8.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_11	-9.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_110	-8.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_111	-8.2
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_112	-8.2
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_113	-8.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_114	-8.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_115	-8.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_116	-9.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_117	-8.6
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_118	-7.2
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_119	-8.6
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_12	-9.7
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_120	-8.7
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_121	-9.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_122	-8.6
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_123	-8.1
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_124	-7.6
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_125	-9.8
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_126	-9.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_127	-9.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_128	-8.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_129	-8.2
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_13	-10.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_130	-8.2
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_131	-8.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_132	-8.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_133	-7.8
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_134	-9.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_135	-8.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_136	-9.5
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_137	-9.1
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_138	-9.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_139	-7.9
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_14	-9.0
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_140	-8.7
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_141	-9.3
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_142	-9.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_143	-9.4
3b5r	3b5r_protein_Repair_8	1z95_ligand_similar_144	-8.2
