2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_254	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_255	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_256	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_257	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_258	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_259	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_26	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_260	-9.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_261	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_262	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_263	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_264	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_265	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_266	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_267	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_268	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_269	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_27	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_270	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_272	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_273	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_274	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_275	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_276	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_277	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_278	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_279	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_28	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_280	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_281	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_282	-9.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_283	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_284	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_285	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_286	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_287	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_288	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_289	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_29	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_290	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_291	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_292	-6.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_293	-6.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_294	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_295	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_296	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_297	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_298	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_299	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_3	-9.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_30	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_300	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_301	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_302	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_303	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_304	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_305	-6.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_306	-6.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_307	-6.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_308	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_309	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_31	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_310	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_311	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_312	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_313	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_314	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_315	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_316	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_317	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_318	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_319	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_32	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_320	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_321	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_322	-6.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_323	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_324	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_325	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_326	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_327	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_328	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_329	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_33	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_330	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_331	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_332	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_333	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_334	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_335	-6.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_336	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_337	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_338	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_339	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_34	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_340	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_341	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_342	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_343	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_344	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_346	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_347	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_348	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_349	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_35	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_350	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_351	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_352	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_353	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_354	-5.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_355	-9.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_356	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_357	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_358	-6.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_359	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_36	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_360	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_361	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_362	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_363	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_364	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_365	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_366	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_367	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_368	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_369	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_37	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_370	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_371	-6.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_372	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_373	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_374	-9.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_376	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_377	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_378	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_379	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_38	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_380	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_381	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_382	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_383	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_384	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_385	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_386	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_387	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_388	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_389	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_39	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_391	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_392	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_393	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_395	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_396	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_397	-6.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_398	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_399	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_4	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_40	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_400	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_401	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_402	-6.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_403	-7.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_404	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_405	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_406	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_407	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_41	-8.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_42	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_43	-8.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_44	-9.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_45	-8.1
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_46	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_47	-9.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_48	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_49	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_5	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_50	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_51	-8.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_52	-8.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_53	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_54	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_55	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_56	-9.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_57	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_58	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_59	-9.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_6	-9.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_60	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_61	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_62	-8.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_63	-7.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_64	-6.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_65	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_66	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_67	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_68	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_69	-9.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_7	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_70	-7.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_71	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_72	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_73	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_74	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_75	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_76	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_77	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_78	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_79	-7.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_8	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_80	-7.2
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_81	-8.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_82	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_83	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_84	-7.9
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_85	-7.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_86	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_87	-8.0
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_88	-7.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_89	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_9	-8.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_90	-9.3
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_91	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_92	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_93	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_94	-7.8
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_95	-4.7
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_96	-7.4
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_97	-8.5
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_98	-9.6
2y5h	2y5h_protein_Repair_32	1lpg_ligand_similar_99	-7.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_1	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_10	-7.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_11	-7.4
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_12	-9.1
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_13	-8.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_14	-6.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_15	-7.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_16	-6.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_17	-6.9
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_18	-7.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_19	-7.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_2	-7.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_20	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_21	-8.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_22	-8.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_23	-7.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_24	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_25	-8.4
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_26	-8.4
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_27	-7.4
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_28	-7.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_29	-7.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_3	-8.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_30	-8.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_31	-8.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_32	-6.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_33	-6.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_34	-7.8
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_35	-7.1
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_36	-6.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_37	-7.9
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_38	-8.0
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_39	-8.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_4	-7.1
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_40	-8.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_41	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_42	-8.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_43	-7.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_44	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_45	-7.4
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_46	-8.6
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_47	-9.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_48	-7.7
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_49	-7.1
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_5	-8.0
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_50	-8.8
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_51	-9.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_52	-7.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_53	-8.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_54	-7.0
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_55	-8.5
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_56	-6.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_57	-7.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_58	-7.9
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_6	-8.2
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_7	-9.0
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_8	-7.3
2y5h	2y5h_protein_Repair_32	1mq6_ligand_similar_9	-8.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_1	-10.1
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_10	-9.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_100	-9.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_101	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_102	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_103	-8.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_104	-9.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_105	-11.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_106	-7.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_107	-9.1
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_108	-12.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_109	-12.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_11	-8.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_110	-9.1
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_111	-12.0
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_112	-9.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_113	-9.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_114	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_115	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_116	-10.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_117	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_118	-11.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_119	-12.1
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_12	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_120	-9.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_121	-9.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_122	-8.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_123	-11.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_124	-12.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_125	-8.8
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_126	-7.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_127	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_128	-7.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_129	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_13	-10.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_130	-7.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_131	-8.8
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_132	-8.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_133	-8.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_134	-7.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_135	-9.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_136	-9.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_14	-10.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_15	-8.2
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_16	-8.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_17	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_18	-11.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_19	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_2	-8.1
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_20	-9.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_22	-9.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_23	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_24	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_26	-11.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_27	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_28	-8.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_29	-10.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_30	-11.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_31	-8.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_32	-9.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_33	-10.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_35	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_36	-9.4
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_37	-11.8
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_38	-9.9
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_39	-11.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_4	-10.0
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_40	-10.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_41	-10.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_42	-11.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_43	-10.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_44	-9.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_45	-8.5
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_46	-9.8
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_47	-8.6
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_48	-10.8
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_49	-8.0
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_5	-10.3
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_50	-8.7
2y5h	2y5h_protein_Repair_32	1z6e_ligand_similar_51	-8.0
