4m0y	4m0y_protein_Repair_7	4m0y_ligand_similar_6	-7.2
4m0y	4m0y_protein_Repair_7	4m0y_ligand_similar_7	-7.7
4m0y	4m0y_protein_Repair_7	4m0y_ligand_similar_8	-7.9
4m0y	4m0y_protein_Repair_7	4m0y_ligand_similar_9	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_1	-7.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_10	-7.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_11	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_12	-7.6
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_13	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_15	-8.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_17	-7.5
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_18	-7.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_19	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_2	-7.8
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_20	-8.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_21	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_22	-7.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_23	-8.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_24	-7.6
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_25	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_26	-8.1
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_27	-5.8
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_28	-6.6
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_29	-6.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_3	-8.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_30	-6.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_31	-8.5
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_32	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_33	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_34	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_35	-7.5
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_36	-6.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_37	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_38	-7.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_39	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_4	-7.5
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_40	-8.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_41	-7.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_42	-6.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_43	-6.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_44	-7.1
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_45	-6.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_46	-7.6
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_47	-7.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_48	-7.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_5	-7.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_50	-5.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_51	-7.3
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_52	-6.2
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_53	-7.4
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_54	-6.2
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_55	-6.1
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_56	-8.2
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_57	-7.0
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_58	-8.2
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_59	-7.1
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_6	-7.7
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_7	-7.9
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_8	-7.2
4m0y	4m0y_protein_Repair_7	4m0z_ligand_similar_9	-7.7
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_1	-10.1
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_10	-9.7
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_11	-9.5
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_12	-8.6
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_2	-10.5
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_3	-9.6
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_4	-9.7
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_5	-10.0
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_6	-9.4
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_7	-9.1
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_8	-9.6
4m0y	4m0y_protein_Repair_7	4qd6_ligand_similar_9	-9.5
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_1	-8.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_10	-8.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_11	-8.3
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_12	-8.6
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_13	-8.0
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_14	-8.0
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_15	-7.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_17	-7.6
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_2	-9.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_20	-8.1
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_21	-7.8
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_22	-8.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_23	-7.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_24	-7.6
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_25	-8.1
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_26	-7.4
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_27	-7.8
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_28	-7.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_29	-8.1
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_3	-8.3
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_30	-8.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_31	-8.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_32	-7.9
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_33	-9.9
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_34	-7.6
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_35	-7.8
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_36	-7.3
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_37	-7.4
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_38	-7.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_39	-7.6
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_4	-9.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_5	-9.0
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_6	-7.7
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_7	-8.5
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_8	-8.2
4m0y	4m0y_protein_Repair_7	4rfm_ligand_similar_9	-8.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_1	-7.5
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_10	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_11	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_12	-8.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_13	-7.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_14	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_15	-8.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_17	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_18	-8.0
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_2	-8.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_20	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_21	-7.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_22	-7.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_23	-7.8
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_24	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_25	-7.8
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_26	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_27	-7.3
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_29	-6.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_3	-7.7
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_30	-6.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_32	-7.2
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_33	-6.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_34	-6.5
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_35	-6.7
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_36	-6.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_37	-6.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_38	-6.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_39	-6.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_40	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_41	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_43	-6.5
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_44	-8.3
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_45	-7.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_46	-6.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_47	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_48	-7.2
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_5	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_50	-7.8
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_51	-8.2
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_52	-7.3
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_53	-9.2
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_54	-8.2
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_55	-7.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_56	-6.3
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_57	-6.7
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_58	-7.4
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_59	-5.9
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_7	-8.1
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_8	-7.8
4m0y	4m0y_protein_Repair_8	4m0y_ligand_similar_9	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_1	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_10	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_11	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_12	-7.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_13	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_14	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_15	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_16	-7.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_17	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_18	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_2	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_20	-7.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_21	-8.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_22	-8.0
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_23	-7.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_24	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_25	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_27	-5.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_28	-6.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_29	-6.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_3	-8.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_30	-6.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_31	-9.2
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_32	-8.3
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_33	-7.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_34	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_35	-7.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_36	-7.3
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_37	-7.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_38	-7.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_39	-7.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_4	-8.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_40	-7.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_41	-7.3
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_42	-6.6
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_43	-6.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_44	-7.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_45	-6.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_46	-7.8
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_47	-7.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_48	-7.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_49	-8.0
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_5	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_50	-6.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_51	-7.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_52	-6.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_53	-7.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_54	-6.3
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_55	-6.1
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_56	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_57	-8.2
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_58	-9.4
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_6	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_7	-7.7
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_8	-7.5
4m0y	4m0y_protein_Repair_8	4m0z_ligand_similar_9	-8.0
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_1	-10.1
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_10	-9.5
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_11	-9.9
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_12	-9.3
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_2	-10.6
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_3	-9.8
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_4	-9.4
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_5	-10.0
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_6	-9.6
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_7	-9.8
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_8	-9.5
4m0y	4m0y_protein_Repair_8	4qd6_ligand_similar_9	-10.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_1	-8.9
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_10	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_11	-8.6
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_12	-8.9
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_13	-8.6
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_14	-9.1
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_15	-8.2
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_16	-8.1
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_17	-8.7
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_18	-8.6
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_19	-8.3
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_2	-9.2
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_20	-8.6
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_21	-8.6
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_22	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_23	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_24	-8.3
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_26	-8.3
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_27	-8.4
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_28	-8.3
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_29	-8.4
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_3	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_30	-8.8
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_31	-9.0
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_32	-7.8
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_33	-9.3
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_34	-8.2
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_35	-8.1
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_36	-7.4
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_37	-7.2
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_38	-7.8
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_39	-7.9
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_4	-8.8
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_5	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_6	-9.2
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_7	-8.9
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_8	-8.5
4m0y	4m0y_protein_Repair_8	4rfm_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_1	-9.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_10	-9.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_11	-9.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_12	-9.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_13	-9.6
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_14	-9.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_15	-8.6
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_16	-9.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_17	-9.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_18	-7.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_19	-9.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_2	-8.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_20	-9.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_21	-9.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_22	-9.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_23	-9.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_24	-9.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_25	-9.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_26	-9.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_27	-7.7
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_28	-7.6
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_29	-7.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_3	-9.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_30	-7.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_31	-7.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_32	-7.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_33	-5.8
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_34	-7.9
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_35	-7.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_36	-7.6
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_37	-8.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_38	-8.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_39	-8.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_4	-9.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_40	-8.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_41	-7.7
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_42	-7.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_43	-7.8
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_44	-8.0
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_45	-8.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_46	-7.8
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_47	-8.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_48	-7.5
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_49	-8.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_5	-7.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_50	-8.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_51	-8.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_52	-8.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_53	-9.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_54	-9.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_55	-8.2
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_56	-6.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_57	-6.7
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_58	-8.1
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_59	-7.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_6	-9.3
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_7	-8.7
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_9	4m0y_ligand_similar_9	-9.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_1	-9.2
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_10	-7.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_11	-9.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_12	-9.6
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_13	-9.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_14	-9.2
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_15	-9.2
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_16	-9.4
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_17	-9.0
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_18	-8.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_19	-9.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_2	-7.2
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_20	-9.7
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_21	-8.6
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_22	-8.0
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_23	-9.2
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_24	-7.9
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_25	-7.6
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_26	-9.5
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_27	-7.3
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_28	-7.4
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_29	-7.8
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_30	-7.4
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_31	-9.8
4m0y	4m0y_protein_Repair_9	4m0z_ligand_similar_32	-9.9
