3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1583	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1584	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1585	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1586	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1587	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1588	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1589	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_159	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1590	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1591	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1592	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1593	-8.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1594	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1595	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1596	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1597	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1598	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1599	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_16	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_160	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1600	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1601	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1602	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1603	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1605	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1606	-5.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1607	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1608	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1609	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_161	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1610	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1611	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1612	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1613	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1614	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1615	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1617	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1618	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1619	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_162	-5.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1620	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1622	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1623	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1624	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1625	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1626	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1627	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1628	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1629	-9.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_163	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1630	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1631	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1632	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1633	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1634	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1635	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1636	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1637	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1638	-9.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1639	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_164	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1640	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1641	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1642	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1643	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1644	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1645	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1646	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1647	-4.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1648	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1649	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_165	-8.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1650	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1651	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1652	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1654	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1655	-4.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1656	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1657	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1658	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1659	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_166	-8.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1660	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1661	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1662	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1663	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1664	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1665	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1666	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1667	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1668	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1669	-8.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_167	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1670	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1671	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1672	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1673	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1674	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1675	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1676	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1677	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1678	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1679	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_168	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1680	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1681	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1682	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1683	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1684	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1685	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1686	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1687	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1688	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1689	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_169	-9.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1690	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1692	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1693	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1694	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1695	-5.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1696	-5.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1698	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1699	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_17	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_170	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1700	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1701	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1702	-5.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1703	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1704	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1706	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1707	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1708	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1709	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_171	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1710	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1711	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1712	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1713	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1714	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1715	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1717	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1718	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1719	-8.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_172	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1720	-9.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1721	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1722	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1723	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1724	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1725	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1726	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1727	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1728	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1729	-8.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_173	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1730	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1731	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1732	-5.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1733	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1734	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1735	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1736	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1737	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1738	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1739	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_174	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1740	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1741	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1742	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1743	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1744	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1745	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1746	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1747	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1748	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1749	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_175	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1750	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1751	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1752	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1753	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1754	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1755	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1756	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1757	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1759	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_176	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1760	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1761	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1762	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1763	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1764	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1765	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1766	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1767	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1768	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1769	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_177	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1770	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1771	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1772	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1773	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1774	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1775	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1776	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1777	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1778	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1779	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_178	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1780	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1781	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1782	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1783	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1784	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1785	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1786	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1787	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1788	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1789	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_179	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1790	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1791	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1792	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1793	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1794	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1795	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1796	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1797	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1798	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1799	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_18	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_180	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1800	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1801	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1803	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1804	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1805	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1806	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1807	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1808	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1809	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_181	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1810	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1811	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1812	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1813	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1814	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1815	-6.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1816	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1817	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1818	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1819	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_182	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1820	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1821	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1822	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1823	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1824	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1825	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1826	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1827	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1828	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1829	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_183	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1830	-8.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1831	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1832	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1833	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1834	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1835	-8.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1836	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1837	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1838	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1839	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_184	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1840	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1841	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1842	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1843	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1844	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1845	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1846	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1848	-4.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1849	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_185	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1850	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1851	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1852	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1853	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1854	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1855	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1856	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1857	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1858	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1859	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_186	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1860	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1861	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1862	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1863	-8.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1864	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1865	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1866	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1867	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1868	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1869	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_187	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1870	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1871	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1872	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1873	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1874	-5.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1875	-5.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1876	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1877	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1879	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_188	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1880	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1881	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1882	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1883	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1884	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1885	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1886	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1887	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1888	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1889	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_189	-6.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1890	-6.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1891	-6.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1892	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1893	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1894	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1895	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1896	-7.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1897	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1898	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1899	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_19	-6.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_190	-7.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1900	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1901	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1902	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1903	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1904	-8.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1905	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1906	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1907	-7.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1908	-8.1
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1909	-8.2
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_191	-3.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1910	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1911	-8.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1912	-6.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1913	-7.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1914	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1915	-6.6
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1916	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1917	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1918	-7.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1919	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_192	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1920	-8.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1921	-8.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1922	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_1923	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_193	-6.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_194	-8.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_195	-7.4
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_198	-7.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_199	-5.8
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_2	-6.0
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_20	-7.3
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_200	-5.9
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_201	-7.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_202	-7.7
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_203	-6.5
3b27	3b27_protein_Repair_9	2xdl_ligand_similar_204	-5.8
