3up2	3up2_protein_Repair_9	3e5a_ligand_similar_47	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_48	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_49	-9.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_5	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_50	-8.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_51	-9.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_52	-10.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_53	-7.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_54	-9.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_55	-7.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_56	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_57	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_58	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_59	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_6	-3.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_60	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_61	-7.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_62	-9.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_63	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_64	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_65	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_66	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_67	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_68	-8.3
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_69	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_7	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_70	-7.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_71	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_72	-8.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_73	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_74	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_75	-9.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_76	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_77	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_78	-8.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_79	-8.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_8	-8.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_80	-7.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_81	-10.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_82	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_83	-9.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_84	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_85	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_86	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_87	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_88	-8.9
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_89	-8.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_9	-9.1
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_90	-8.4
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_91	-9.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_92	-7.6
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_93	-8.7
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_94	-8.5
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_95	-8.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_96	-8.2
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_98	-8.8
3up2	3up2_protein_Repair_9	3e5a_ligand_similar_99	-8.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_1	-7.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_100	-8.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_101	-10.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_102	-9.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_103	-9.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_104	-7.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_105	-7.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_106	-9.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_107	-9.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_108	-7.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_109	-9.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_110	-9.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_111	-9.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_112	-9.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_113	-9.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_114	-7.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_115	-8.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_116	-9.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_117	-9.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_118	-9.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_119	-9.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_12	-8.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_120	-6.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_121	-9.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_122	-10.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_123	-8.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_124	-8.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_125	-9.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_126	-9.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_127	-8.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_128	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_129	-9.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_13	-7.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_130	-7.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_131	-7.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_132	-10.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_133	-9.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_134	-8.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_135	-8.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_136	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_14	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_15	-7.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_17	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_18	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_19	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_22	-8.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_23	-8.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_24	-8.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_25	-8.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_26	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_27	-9.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_28	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_3	-7.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_31	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_32	-3.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_33	-3.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_36	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_37	-7.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_38	-7.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_39	-7.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_4	-7.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_44	-8.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_45	-8.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_46	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_47	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_48	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_49	-8.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_50	-7.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_51	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_52	-7.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_56	-8.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_57	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_58	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_59	-7.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_60	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_61	-7.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_62	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_63	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_64	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_65	-8.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_66	-7.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_67	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_68	-8.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_69	-8.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_7	-8.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_70	-7.2
3up2	3up2_protein_Repair_9	3myg_ligand_similar_71	-8.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_72	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_73	-8.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_74	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_75	-7.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_76	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_77	-7.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_78	-8.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_79	-7.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_8	-7.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_80	-8.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_81	-10.8
3up2	3up2_protein_Repair_9	3myg_ligand_similar_82	-8.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_83	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_84	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_85	-7.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_86	-8.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_87	-10.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_88	-7.3
3up2	3up2_protein_Repair_9	3myg_ligand_similar_89	-9.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_9	-7.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_90	-9.1
3up2	3up2_protein_Repair_9	3myg_ligand_similar_91	-9.9
3up2	3up2_protein_Repair_9	3myg_ligand_similar_92	-9.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_93	-9.7
3up2	3up2_protein_Repair_9	3myg_ligand_similar_94	-9.5
3up2	3up2_protein_Repair_9	3myg_ligand_similar_95	-9.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_96	-6.4
3up2	3up2_protein_Repair_9	3myg_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_9	3myg_ligand_similar_98	-10.6
3up2	3up2_protein_Repair_9	3myg_ligand_similar_99	-9.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_1	-9.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_10	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_100	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_101	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_102	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_103	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_105	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_106	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_107	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_108	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_109	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_11	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_110	-9.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_111	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_112	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_113	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_114	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_115	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_116	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_117	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_118	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_120	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_121	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_122	-7.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_123	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_124	-7.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_126	-7.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_127	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_128	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_129	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_13	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_130	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_131	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_132	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_133	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_134	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_135	-7.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_136	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_137	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_138	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_139	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_14	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_140	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_141	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_142	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_143	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_144	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_145	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_146	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_148	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_149	-7.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_15	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_150	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_151	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_152	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_153	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_154	-7.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_155	-9.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_156	-6.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_157	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_158	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_159	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_16	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_160	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_161	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_163	-7.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_164	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_165	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_166	-7.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_167	-7.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_169	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_17	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_170	-9.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_171	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_172	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_174	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_175	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_176	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_177	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_178	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_179	-7.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_18	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_180	-6.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_181	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_182	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_183	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_184	-7.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_185	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_186	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_187	-9.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_189	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_19	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_190	-10.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_191	-9.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_192	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_193	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_194	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_196	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_197	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_198	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_199	-10.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_2	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_20	-9.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_200	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_201	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_202	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_203	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_204	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_205	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_206	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_207	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_208	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_209	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_21	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_210	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_211	-7.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_212	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_213	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_214	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_215	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_216	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_217	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_218	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_219	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_22	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_220	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_221	-9.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_222	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_223	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_224	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_225	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_226	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_227	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_228	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_229	-7.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_23	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_230	-7.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_231	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_232	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_233	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_234	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_235	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_236	-7.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_237	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_239	-7.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_24	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_240	-7.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_241	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_242	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_243	-9.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_244	-9.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_245	-8.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_246	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_247	-7.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_248	-9.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_249	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_25	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_250	-7.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_252	-6.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_253	-6.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_254	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_255	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_256	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_257	-7.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_258	-9.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_259	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_26	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_260	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_261	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_262	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_263	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_264	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_265	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_266	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_267	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_268	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_269	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_27	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_270	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_272	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_273	-7.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_274	-8.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_275	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_276	-9.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_277	-7.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_278	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_279	-10.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_28	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_280	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_281	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_283	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_284	-8.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_285	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_286	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_287	-9.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_288	-9.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_289	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_29	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_290	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_291	-7.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_292	-7.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_293	-8.2
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_294	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_295	-8.3
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_296	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_298	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_299	-8.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_3	-8.9
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_30	-9.1
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_300	-10.0
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_301	-8.7
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_302	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_303	-8.8
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_304	-9.6
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_305	-9.5
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_306	-8.4
3up2	3up2_protein_Repair_9	3uo4_ligand_similar_31	-9.4
