2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_13	-6.5
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_14	-7.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_15	-7.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_16	-7.6
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_17	-6.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_18	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_19	-5.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_2	-7.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_20	-7.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_21	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_22	-7.6
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_23	-5.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_24	-7.6
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_25	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_26	-5.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_27	-7.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_28	-5.5
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_29	-6.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_3	-6.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_30	-6.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_31	-6.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_32	-6.8
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_33	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_34	-7.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_35	-8.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_36	-6.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_37	-5.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_38	-7.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_39	-6.5
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_4	-6.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_40	-6.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_41	-7.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_42	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_43	-6.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_44	-5.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_45	-5.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_46	-6.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_47	-6.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_48	-6.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_49	-6.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_5	-6.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_50	-5.6
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_51	-5.7
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_52	-5.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_53	-5.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_54	-6.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_55	-7.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_56	-5.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_57	-7.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_58	-7.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_59	-5.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_6	-6.5
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_60	-7.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_61	-6.9
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_62	-7.0
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_63	-5.1
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_64	-6.4
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_65	-7.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_66	-7.2
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_7	-6.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_8	-6.3
2hb1	2hb1_protein_Repair_7	2qbq_ligand_similar_9	-5.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_1	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_10	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_11	-6.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_13	-6.5
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_14	-5.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_15	-6.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_16	-5.5
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_17	-6.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_18	-5.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_19	-6.6
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_2	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_20	-6.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_21	-6.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_22	-5.2
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_23	-6.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_24	-6.6
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_25	-5.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_26	-7.6
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_27	-6.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_28	-5.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_29	-6.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_3	-6.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_30	-5.2
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_31	-5.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_32	-5.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_33	-5.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_34	-5.2
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_35	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_36	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_37	-5.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_38	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_39	-6.5
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_4	-6.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_40	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_41	-7.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_42	-6.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_43	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_44	-7.7
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_45	-5.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_46	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_47	-7.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_48	-7.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_49	-7.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_5	-6.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_50	-6.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_51	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_52	-7.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_53	-7.1
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_54	-7.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_55	-7.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_56	-7.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_57	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_58	-7.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_59	-7.4
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_6	-6.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_60	-5.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_61	-6.9
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_62	-7.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_63	-6.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_64	-7.0
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_65	-7.2
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_7	-5.3
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_8	-6.8
2hb1	2hb1_protein_Repair_7	2qbr_ligand_similar_9	-6.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_1	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_10	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_100	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_101	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_102	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_103	-5.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_104	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_105	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_106	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_107	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_108	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_109	-6.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_110	-7.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_111	-7.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_112	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_113	-7.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_114	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_115	-6.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_116	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_117	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_118	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_119	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_12	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_120	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_121	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_122	-6.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_123	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_124	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_125	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_126	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_127	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_128	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_129	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_13	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_130	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_131	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_132	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_133	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_134	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_135	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_136	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_137	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_138	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_139	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_14	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_140	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_141	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_142	-4.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_143	-5.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_144	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_145	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_146	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_147	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_148	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_149	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_15	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_150	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_151	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_152	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_153	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_154	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_155	-7.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_156	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_157	-7.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_158	-7.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_159	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_16	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_160	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_161	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_162	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_163	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_164	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_165	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_166	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_167	-5.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_168	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_169	-5.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_17	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_170	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_171	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_172	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_173	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_174	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_175	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_176	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_177	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_178	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_179	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_18	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_180	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_181	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_182	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_183	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_184	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_185	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_186	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_187	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_188	-7.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_189	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_19	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_190	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_191	-7.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_192	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_193	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_194	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_195	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_196	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_198	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_199	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_2	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_20	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_200	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_201	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_202	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_203	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_204	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_205	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_206	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_207	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_208	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_209	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_21	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_210	-6.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_211	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_212	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_213	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_214	-7.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_215	-7.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_216	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_217	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_218	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_219	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_22	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_220	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_221	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_222	-4.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_223	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_224	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_225	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_227	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_228	-7.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_229	-7.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_23	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_230	-6.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_231	-6.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_232	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_233	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_24	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_25	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_26	-1.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_27	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_28	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_29	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_3	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_30	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_31	-7.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_32	-7.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_33	-6.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_34	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_35	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_36	-7.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_37	-7.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_38	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_39	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_4	-4.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_40	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_41	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_42	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_43	-7.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_44	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_45	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_46	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_47	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_48	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_49	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_5	-4.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_50	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_51	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_52	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_53	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_54	-4.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_55	-7.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_56	-7.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_57	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_58	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_59	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_6	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_61	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_62	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_63	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_64	-5.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_65	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_66	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_67	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_68	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_69	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_7	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_70	-6.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_71	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_72	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_73	-6.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_74	-5.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_75	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_76	-5.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_77	-6.3
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_78	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_79	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_8	-6.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_80	-6.5
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_82	-7.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_83	-5.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_84	-7.1
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_85	-7.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_86	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_87	-5.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_88	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_89	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_9	-5.4
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_90	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_91	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_92	-5.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_93	-7.2
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_94	-5.7
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_95	-6.8
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_96	-5.9
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_97	-6.0
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_98	-6.6
2hb1	2hb1_protein_Repair_8	1bzc_ligand_similar_99	-6.8
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_1	-4.5
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_10	-5.0
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_11	-4.4
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_12	-5.1
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_2	-5.0
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_3	-4.7
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_4	-4.5
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_5	-5.1
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_6	-4.4
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_7	-4.6
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_8	-4.3
2hb1	2hb1_protein_Repair_8	2hb1_ligand_similar_9	-4.2
2hb1	2hb1_protein_Repair_8	2qbp_ligand_similar_1	-6.9
